2021-08-24 14:10:30.818911	87.13488882792225	248.03040377701262	160.89551494909037	87.13488882792225	
2021-08-24 14:10:31.896740	192.0976854108291	352.99320035991946	248.03040377701262	104.96279658290683	
2021-08-24 14:10:32.958913	-54.13655653190946	106.7589584171809	352.99320035991946	-246.23424194273855	
2021-08-24 14:10:34.035352	38.91596219245662	199.811477141547	106.7589584171809	93.05251872436608	
2021-08-24 14:10:35.144732	111.2368534874636	272.132368436554	199.811477141547	72.32089129500699	
2021-08-24 14:10:36.222341	154.7295051249271	315.62502007401747	272.132368436554	43.492651637463496	
2021-08-24 14:10:37.269058	216.84915667596655	17.744671625056924	315.62502007401747	62.11965155103945	
2021-08-24 14:10:38.336573	306.23061915735013	107.12613410644049	17.744671625056924	89.38146248138356	
2021-08-24 14:10:38.559359	402.86605452347396	203.7615694725643	107.12613410644049	96.63543536612382	
2021-08-24 14:10:39.653970	484.6907895423828	285.58630449147313	203.7615694725643	81.82473501890883	
2021-08-24 14:10:40.725021	209.67035832204118	10.565873271131522	285.58630449147313	-275.0204312203416	
2021-08-24 14:10:40.948822	310.4881202156714	111.38363516476174	10.565873271131522	100.81776189363022	
2021-08-24 14:10:42.048174	489.6605302704931	290.55604521958344	111.38363516476174	179.17241005482168	
2021-08-24 14:10:43.096776	265.10559469653214	66.00110964562248	290.55604521958344	-224.55493557396096	
2021-08-24 14:10:44.172718	372.1092927536517	173.00480770274203	66.00110964562248	107.00369805711955	
2021-08-24 14:10:45.260273	405.80996677892495	206.7054817280153	173.00480770274203	33.70067402527326	
2021-08-24 14:10:45.485726	469.4092469613307	270.30476191042106	206.7054817280153	63.59928018240578	
2021-08-24 14:10:49.752178	77.16540697292845	105.70863782901574	28.54323085608729	77.16540697292845	
2021-08-24 14:10:50.883322	-9.784580508245085	18.758650347842206	105.70863782901574	-86.94998748117354	
2021-08-24 14:10:51.975589	296.7008565903713	325.2440874464586	18.758650347842206	306.4854370986164	
2021-08-24 14:10:53.095428	232.59490473751515	261.13813559360244	325.2440874464586	-64.10595185285615	
2021-08-24 14:10:54.222269	165.25625453993206	193.79948539601935	261.13813559360244	-67.33865019758309	
2021-08-24 14:11:00.694511	161.7971819452357	327.6477058588905	165.8505239136548	161.7971819452357	
2021-08-24 14:11:01.814346	3.6444122164278383	169.49493613008264	327.6477058588905	-158.15276972880787	
2021-08-24 14:11:02.036553	-99.26485867746504	66.58566523618975	169.49493613008264	-102.90927089389288	
2021-08-24 14:11:03.149899	167.48355216223285	333.33407607588765	66.58566523618975	266.7484108396979	
2021-08-24 14:11:04.296006	94.08878629102225	259.93931020467704	333.33407607588765	-73.39476587121061	
2021-08-24 14:11:10.781467	48.70741802763638	53.26319335638999	4.555775328753612	48.70741802763638	
2021-08-24 14:11:11.927381	25.063663848941076	29.619439177694687	53.26319335638999	-23.643754178695303	
2021-08-24 14:11:13.012779	-0.6881430418315517	3.86763228692206	29.619439177694687	-25.751806890772627	
2021-08-24 14:11:13.234853	347.23870009714483	351.79447542589844	3.86763228692206	347.9268431389764	
2021-08-24 14:11:14.261108	305.8087612443437	310.3645365730973	351.79447542589844	-41.429938852801115	
2021-08-24 14:11:15.284050	317.4587838569087	322.01455918566234	310.3645365730973	11.65002261256501	
2021-08-24 14:11:16.350890	333.70077751161944	338.25655284037305	322.01455918566234	16.24199365471071	
2021-08-24 14:11:22.799546	17.44984980017807	17.800278332832193	0.3504285326541208	17.44984980017807	
2021-08-24 14:11:23.925020	16.153932849100897	16.504361381755018	17.800278332832193	-1.2959169510771744	
2021-08-24 14:11:24.149586	14.177420324058119	14.52784885671224	16.504361381755018	-1.9765125250427786	
2021-08-24 14:11:24.372524	14.628685433227645	14.979113965881766	14.52784885671224	0.4512651091695261	
2021-08-24 14:11:29.909059	8.128015760343828	22.93847939319835	14.810463632854521	8.128015760343828	
2021-08-24 14:11:30.512038	13.182926504909915	27.993390137764436	22.93847939319835	5.054910744566087	
2021-08-24 14:11:30.736366	12.585998279836417	27.39646191269094	27.993390137764436	-0.5969282250734977	
