2021-08-24 14:15:25.275603	78.07471334578756	140.19442890773482	62.11971556194726	78.07471334578756	
2021-08-24 14:15:26.346849	165.91762026100523	228.03733582295249	140.19442890773482	87.84290691521767	
2021-08-24 14:15:27.402332	283.8440409701263	345.96375653207355	228.03733582295249	117.92642070912106	
2021-08-24 14:15:28.446708	376.8855070887606	79.00522265070788	345.96375653207355	93.04146611863433	
2021-08-24 14:15:29.532361	512.060886036074	214.18060159802124	79.00522265070788	135.17537894731336	
2021-08-24 14:15:30.624132	599.1150691260451	301.2347846879924	214.18060159802124	87.05418308997113	
2021-08-24 14:15:31.634577	686.6639173489702	28.783632910917504	301.2347846879924	87.54884822292513	
2021-08-24 14:15:32.710515	759.5237159368144	101.64343149876169	28.783632910917504	72.85979858784418	
2021-08-24 14:15:33.777470	853.8718121965697	195.99152775851707	101.64343149876169	94.34809625975538	
2021-08-24 14:15:34.866076	917.2063032178302	259.3260187797775	195.99152775851707	63.33449102126042	
2021-08-24 14:15:35.911360	1004.4191361306298	346.53885169257705	259.3260187797775	87.21283291279957	
2021-08-24 14:15:36.139975	1075.3854844931989	57.50520005514625	346.53885169257705	70.96634836256919	
2021-08-24 14:15:37.230581	1208.8454811231904	190.96519668513793	57.50520005514625	133.45999662999168	
2021-08-24 14:15:37.458256	1292.0291881357869	274.14890369773434	190.96519668513793	83.18370701259641	
2021-08-24 14:15:38.474660	1081.461395646754	63.581111208701486	274.14890369773434	-210.56779248903285	
2021-08-24 14:15:38.702135	1191.3507484392053	173.47046400115278	63.581111208701486	109.88935279245129	
2021-08-24 14:15:39.790921	1318.3458293575125	300.4655449194599	173.47046400115278	126.99508091830711	
2021-08-24 14:15:40.020597	1374.0466079009645	356.1663234629119	300.4655449194599	55.70077854345203	
2021-08-24 14:15:41.055745	1463.770286476778	85.89000203872524	356.1663234629119	89.72367857581332	
2021-08-24 14:15:42.126949	1572.5722449652876	194.69196052723487	85.89000203872524	108.80195848850963	
2021-08-24 14:15:42.357703	1639.0865540838836	261.20626964583073	194.69196052723487	66.51430911859586	
2021-08-24 14:15:43.396762	1722.7916536253165	344.91136918726374	261.20626964583073	83.70509954143301	
2021-08-24 14:15:43.616243	1799.0547313498334	61.17444691178076	344.91136918726374	76.26307772451702	
2021-08-24 14:15:43.846859	1898.6574276099507	160.77714317189808	61.17444691178076	99.60269626011731	
2021-08-24 14:15:44.922430	2059.2658769506197	321.3855925125671	160.77714317189808	160.608449340669	
2021-08-24 14:15:45.950509	2156.527522771197	58.64723833314406	321.3855925125671	97.26164582057697	
2021-08-24 14:15:46.171622	2241.879535483892	143.9992510458393	58.64723833314406	85.35201271269523	
2021-08-24 14:15:46.394711	2334.190216912073	236.30993247402023	143.9992510458393	92.31068142818094	
2021-08-24 14:15:47.447380	2448.226498349516	350.34621391146345	236.30993247402023	114.03628143744322	
2021-08-24 14:15:47.672133	2555.3850168886647	97.50473245061198	350.34621391146345	107.15851853914853	
2021-08-24 14:15:48.753118	2715.2837112022344	257.4034267641815	97.50473245061198	159.89869431356954	
2021-08-24 14:15:48.976699	2807.4428090869346	349.56252464888183	257.4034267641815	92.15909788470032	
2021-08-24 14:15:49.202524	2905.9387980471383	88.05851360908565	349.56252464888183	98.49598896020382	
2021-08-24 14:15:49.432264	3038.0206700070803	220.1403855690276	88.05851360908565	132.08187195994194	
2021-08-24 14:15:49.655440	3143.7889925215936	325.9087080835408	220.1403855690276	105.76832251451319	
2021-08-24 14:15:49.881813	3265.2017331826096	87.32144874455673	325.9087080835408	121.41274066101596	
2021-08-24 14:15:50.107511	3394.750182083897	216.86989764584402	87.32144874455673	129.5484489012873	
2021-08-24 14:15:50.341115	3514.6441229268303	336.7638384887775	216.86989764584402	119.89394084293346	
2021-08-24 14:15:51.425219	3338.657427609951	160.77714317189808	336.7638384887775	-175.9866953168794	
2021-08-24 14:15:51.645318	3436.8684542664087	258.98816982835564	160.77714317189808	98.21102665645756	
2021-08-24 14:15:51.876177	3180.482846640553	2.6025622024998256	258.98816982835564	-256.3856076258558	
2021-08-24 14:15:52.973162	3327.5126474539047	149.63236301585147	2.6025622024998256	147.02980081335164	
2021-08-24 14:15:53.198760	3414.365701139812	236.4854167017586	149.63236301585147	86.85305368590713	
2021-08-24 14:15:53.426900	3497.0438970581063	319.16361262005324	236.4854167017586	82.67819591829465	
2021-08-24 14:15:54.500982	3634.181893173288	96.30160873523482	319.16361262005324	137.13799611518158	
2021-08-24 14:15:54.727118	3718.9544544364257	181.0741699983726	96.30160873523482	84.77256126313779	
2021-08-24 14:15:55.825138	3831.4549906399657	293.5747062019126	181.0741699983726	112.50053620353998	
