2021-08-24 13:31:21.523823	49.933144636452624	178.5185428291129	128.58539819266028	49.933144636452624	
2021-08-24 13:31:22.605971	150.01598666605466	278.60138485871494	178.5185428291129	100.08284202960203	
2021-08-24 13:31:23.608877	227.99073056240903	356.5761287550693	278.60138485871494	77.97474389635437	
2021-08-24 13:31:24.638557	290.60569835636375	59.191096549023996	356.5761287550693	62.61496779395469	
2021-08-24 13:31:25.695485	355.1046693333195	123.69006752597979	59.191096549023996	64.49897097695579	
2021-08-24 13:31:25.917972	432.4873284272903	201.07272661995057	123.69006752597979	77.38265909397079	
2021-08-24 13:31:26.928903	526.6677652019137	295.2531633945739	201.07272661995057	94.18043677462333	
2021-08-24 13:31:27.936173	588.788196169049	357.37359436170925	295.2531633945739	62.12043096713535	
2021-08-24 13:31:28.159823	661.7003072920418	70.28570548470196	357.37359436170925	72.91211112299271	
2021-08-24 13:31:29.225912	744.8495506302618	153.43494882292202	70.28570548470196	83.14924333822006	
2021-08-24 13:31:30.282168	831.9031032502494	240.4885014429097	153.43494882292202	87.05355261998767	
2021-08-24 13:31:31.288821	915.4231055493649	324.00850374202514	240.4885014429097	83.52000229911545	
2021-08-24 13:31:32.289073	997.731514213133	46.31691240579323	324.00850374202514	82.30840866376809	
2021-08-24 13:31:33.307244	1082.7931171032224	131.37851529588266	46.31691240579323	85.06160289008943	
2021-08-24 13:31:34.375669	1175.7159074243561	224.3013056170165	131.37851529588266	92.92279032113385	
2021-08-24 13:31:35.395071	1260.225985844098	308.8113840367584	224.3013056170165	84.51007841974189	
2021-08-24 13:31:36.393927	1359.0171640098395	47.602562202499826	308.8113840367584	98.79117816574143	
2021-08-24 13:31:36.617232	1433.5789923209381	122.16439051359856	47.602562202499826	74.56182831109874	
2021-08-24 13:31:36.844782	1539.5367322694553	228.1221304621157	122.16439051359856	105.95773994851714	
2021-08-24 13:31:37.074680	1641.976112132668	330.56151032532847	228.1221304621157	102.43937986321276	
2021-08-24 13:31:38.071961	1761.9042974004687	90.48969559312923	330.56151032532847	119.92818526780076	
2021-08-24 13:31:39.117221	1841.7142098633938	170.2996080560542	90.48969559312923	79.80991246292498	
2021-08-24 13:31:39.342626	1925.7350776849203	254.32047587758075	170.2996080560542	84.02086782152654	
2021-08-24 13:31:40.344256	1673.3397855156627	1.9251837083231749	254.32047587758075	-252.39529216925757	
2021-08-24 13:31:41.331487	1761.4146018073395	90.0	1.9251837083231749	88.07481629167683	
2021-08-24 13:31:42.399452	1866.056486348573	194.64188454123337	90.0	104.64188454123337	
2021-08-24 13:31:43.422408	1960.4558325457788	289.04123073843937	194.64188454123337	94.399346197206	
2021-08-24 13:31:44.425231	1699.432495353794	28.01789354645456	289.04123073843937	-261.0233371919848	
2021-08-24 13:31:45.418612	1778.7386913473104	107.32408953997097	28.01789354645456	79.30619599351641	
2021-08-24 13:31:46.493756	1880.7987589332906	209.38415712595128	107.32408953997097	102.0600675859803	
2021-08-24 13:31:46.725990	1972.5535742443183	301.13897243697886	209.38415712595128	91.75481531102758	
2021-08-24 13:31:46.955978	2073.366226867041	41.95162505970171	301.13897243697886	100.81265262272285	
2021-08-24 13:31:47.180670	2155.2656121108976	123.8510103035582	41.95162505970171	81.89938524385649	
2021-08-24 13:31:47.407481	2252.015896452344	220.60129464500446	123.8510103035582	96.75028434144626	
2021-08-24 13:31:47.632678	2354.5447041614952	323.13010235415595	220.60129464500446	102.5288077091515	
2021-08-24 13:31:47.855487	2455.0682357496844	63.65363394234498	323.13010235415595	100.52353158818903	
2021-08-24 13:31:48.903646	2583.9975643014163	192.58296249407692	63.65363394234498	128.92932855173194	
2021-08-24 13:31:49.123370	2674.7391330692303	283.3245312618908	192.58296249407692	90.74156876781387	
2021-08-24 13:31:49.345399	2425.104669333319	33.69006752597977	283.3245312618908	-249.63446373591103	
2021-08-24 13:31:50.390018	2530.813307162335	139.39870535499554	33.69006752597977	105.70863782901577	
2021-08-24 13:31:50.614529	2622.125194944839	230.71059313749964	139.39870535499554	91.3118877825041	
2021-08-24 13:31:51.623450	2726.2410772828093	334.8264754754698	230.71059313749964	104.11588233797016	
2021-08-24 13:31:51.855928	2800.5002185873145	49.085616779974885	334.8264754754698	74.25914130450508	
2021-08-24 13:31:52.072506	2895.160764069895	143.7461622625552	49.085616779974885	94.66054548258032	
2021-08-24 13:31:53.104527	3025.260631897387	273.8460300900474	143.7461622625552	130.0998678274922	
