2021-08-24 13:49:34.524745	49.80433179678255	311.0010261560532	261.1966943592706	49.80433179678255	
2021-08-24 13:49:35.526369	117.15900723961704	18.355701598887663	311.0010261560532	67.35467544283449	
2021-08-24 13:49:36.524841	163.77161851991315	64.96831287918377	18.355701598887663	46.61261128029611	
2021-08-24 13:49:37.565179	213.5244615086586	114.7211558679292	64.96831287918377	49.75284298874543	
2021-08-24 13:49:38.638488	272.60542800729854	173.80212236656917	114.7211558679292	59.08096649863997	
2021-08-24 13:49:39.682335	343.9448863812508	245.14158074052142	173.80212236656917	71.33945837395225	
2021-08-24 13:49:40.689075	398.57998259451483	299.77667695378545	245.14158074052142	54.635096213264035	
2021-08-24 13:49:41.687763	105.2807654026713	6.47745976194193	299.77667695378545	-293.2992171918435	
2021-08-24 13:49:42.688770	161.10383283267436	62.30052719194498	6.47745976194193	55.82306743000305	
2021-08-24 13:49:42.918189	221.09079281985788	122.2874871791285	62.30052719194498	59.986959987183525	
2021-08-24 13:49:43.990264	281.3481100205425	182.54480437981312	122.2874871791285	60.25731720068461	
2021-08-24 13:49:45.025038	350.7528864773919	251.9495808366625	182.54480437981312	69.40477645684939	
2021-08-24 13:49:46.042780	411.05960066450587	312.2562950237765	251.9495808366625	60.30671418711398	
2021-08-24 13:49:46.270644	476.401323855096	17.59801821436662	312.2562950237765	65.34172319059013	
2021-08-24 13:49:46.499363	537.0552661439897	78.25196050326036	17.59801821436662	60.653942288893745	
2021-08-24 13:49:47.576831	606.1145605208205	147.31125488009127	78.25196050326036	69.0592943768309	
2021-08-24 13:49:48.645451	660.7991020980096	201.99579645728028	147.31125488009127	54.68454157718901	
2021-08-24 13:49:49.665395	734.3696377834203	275.56633214269095	201.99579645728028	73.57053568541068	
2021-08-24 13:49:50.668498	790.6996881567237	331.89638251599433	275.56633214269095	56.33005037330338	
2021-08-24 13:49:51.667185	844.3117921386128	25.508486497883382	331.89638251599433	53.61210398188905	
2021-08-24 13:49:52.661320	903.1987665783392	84.39546093760993	25.508486497883382	58.88697443972654	
2021-08-24 13:49:53.732177	966.9911155620349	148.1878099213056	84.39546093760993	63.79234898369566	
2021-08-24 13:49:53.951477	1038.7042636251908	219.90095798446146	148.1878099213056	71.71314806315587	
2021-08-24 13:49:54.973981	1111.225395124668	292.4220894839387	219.90095798446146	72.52113149947724	
2021-08-24 13:49:55.204343	1170.0983485343304	351.2950428936011	292.4220894839387	58.87295340966239	
2021-08-24 13:49:56.212082	1241.33780554665	62.53449990592071	351.2950428936011	71.23945701231963	
2021-08-24 13:49:56.437268	1303.285098618901	124.48179297817163	62.53449990592071	61.947293072250915	
2021-08-24 13:49:56.667226	1369.7573682841278	190.95406264339834	124.48179297817163	66.47226966522672	
2021-08-24 13:49:57.688733	1457.6509840612541	278.84767842052463	190.95406264339834	87.89361577712629	
2021-08-24 13:49:57.913944	1517.7477714074992	338.94446576676967	278.84767842052463	60.09678734624504	
2021-08-24 13:49:58.142431	1582.910920181989	44.107614541259466	338.94446576676967	65.1631487744898	
2021-08-24 13:49:59.170007	1647.9932064001569	109.18990075942722	44.107614541259466	65.08228621816775	
2021-08-24 13:50:00.234026	1715.666947272397	176.8636416316674	109.18990075942722	67.67374087224019	
2021-08-24 13:50:00.457904	1788.1874839383868	249.38417829765714	176.8636416316674	72.52053666598974	
2021-08-24 13:50:00.681738	1876.6098011323356	337.80649549160603	249.38417829765714	88.42231719394889	
2021-08-24 13:50:00.904231	1942.156276979471	43.35297133874127	337.80649549160603	65.54647584713524	
2021-08-24 13:50:01.125639	2013.48662612869	114.68332048796024	43.35297133874127	71.33034914921897	
2021-08-24 13:50:01.345598	2094.2091457009687	195.40584006023892	114.68332048796024	80.72251957227867	
2021-08-24 13:50:01.564062	2161.2939745669128	262.4906689261827	195.40584006023892	67.08482886594379	
2021-08-24 13:50:01.784728	2246.21807669968	347.41477105894984	262.4906689261827	84.92410213276713	
2021-08-24 13:50:02.774524	2315.474038002499	56.670732361769296	347.41477105894984	69.25596130281946	
2021-08-24 13:50:03.794640	2360.820557483294	102.01725184256446	56.670732361769296	45.346519480795166	
2021-08-24 13:50:04.022646	2425.446182926431	166.6428772857011	102.01725184256446	64.62562544313664	
2021-08-24 13:50:05.051482	2497.5395739463524	238.73626830562256	166.6428772857011	72.09339101992146	
2021-08-24 13:50:06.082333	2550.268250490974	291.464944850244	238.73626830562256	52.728676544621464	
2021-08-24 13:50:06.301132	2259.8593294467273	1.0560238059975404	291.464944850244	-290.4089210442465	
2021-08-24 13:50:06.524959	2315.608374500625	56.80506885989524	1.0560238059975404	55.7490450538977	
2021-08-24 13:50:06.754189	2389.4337139923305	130.63040835160098	56.80506885989524	73.82533949170573	
2021-08-24 13:50:07.783691	2464.758850241132	205.9555446004028	130.63040835160098	75.32513624880181	
2021-08-24 13:50:08.008695	2534.665809459424	275.86250381869445	205.9555446004028	69.90695921829166	
2021-08-24 13:50:08.229945	2602.591574507581	343.78826886685147	275.86250381869445	67.92576504815702	
2021-08-24 13:50:08.456570	2678.9610929886358	60.15778734790638	343.78826886685147	76.36951848105491	
2021-08-24 13:50:08.682850	2764.091510872812	145.28820523208233	60.15778734790638	85.13041788417596	
2021-08-24 13:50:08.908690	2852.8309185914445	234.02761295071508	145.28820523208233	88.73940771863275	
2021-08-24 13:50:09.135269	2943.7438786738426	324.940573033113	234.02761295071508	90.91296008239794	
