2021-08-24 14:25:19.228065	63.558049542893855	38.35692589741876	334.7988763545249	63.558049542893855	
2021-08-24 14:25:20.279593	105.63079821096386	80.42967456548877	38.35692589741876	42.072748668070005	
2021-08-24 14:25:21.370912	185.454287040049	160.2531633945739	80.42967456548877	79.82348882908514	
2021-08-24 14:25:22.441638	270.05049567979927	244.84937203432418	160.2531633945739	84.59620863975027	
2021-08-24 14:25:23.532463	312.2795953003489	287.0784716548738	244.84937203432418	42.22909962054962	
2021-08-24 14:25:24.618629	329.78326789620843	304.58214425073334	287.0784716548738	17.50367259585954	
2021-08-24 14:25:25.691431	370.2697064673375	345.06858282186244	304.58214425073334	40.4864385711291	
2021-08-24 14:25:26.735605	441.21160355247866	56.01047990700357	345.06858282186244	70.94189708514114	
2021-08-24 14:25:27.800910	554.8962771767091	169.69515353123398	56.01047990700357	113.68467362423041	
2021-08-24 14:25:28.066972	639.1222750832924	253.92115143781726	169.69515353123398	84.22599790658327	
2021-08-24 14:25:29.165366	691.6319817656375	306.4308581201624	253.92115143781726	52.509706682345126	
2021-08-24 14:25:36.139104	747.8185370087396	2.6174133632644043	306.4308581201624	56.18655524310202	
2021-08-24 14:25:37.202289	832.6643619073152	87.46323826183999	2.6174133632644043	84.84582489857559	
2021-08-24 14:25:40.808266	903.8425712684146	158.64144762293944	87.46323826183999	71.17820936109945	
2021-08-24 14:25:41.911473	981.7478141914025	236.54669054592733	158.64144762293944	77.9052429229879	
2021-08-24 14:25:42.990920	1067.0626456763875	321.8615220309124	236.54669054592733	85.31483148498506	
2021-08-24 14:25:44.044704	1146.134804870669	40.93368122519405	321.8615220309124	79.07215919428165	
2021-08-24 14:25:45.145535	1212.6758979017307	107.47477425625567	40.93368122519405	66.54109303106162	
2021-08-24 14:25:46.239937	1263.0456767731398	157.84455312766494	107.47477425625567	50.36977887140927	
2021-08-24 14:25:46.501011	1328.7842024709792	223.5830788255043	157.84455312766494	65.73852569783935	
2021-08-24 14:25:47.590765	1429.983530677282	324.7824070318073	223.5830788255043	101.199328206303	
2021-08-24 14:25:47.848155	1544.7462885677212	79.5451649222465	324.7824070318073	114.76275789043922	
2021-08-24 14:25:48.950521	1654.4121501862915	189.21102654081668	79.5451649222465	109.66586161857018	
2021-08-24 14:25:50.051809	1737.4531679908773	272.25204434540257	189.21102654081668	83.04101780458589	
2021-08-24 14:25:51.140802	1807.6755552717518	342.4744316262771	272.25204434540257	70.22238728087456	
2021-08-24 14:25:51.400987	1875.205043597715	50.003919952240324	342.4744316262771	67.5294883259632	
2021-08-24 14:25:51.661147	1956.199297065365	130.99817341989018	50.003919952240324	80.99425346764986	
2021-08-24 14:25:56.101244	2040.9007449844758	215.69962133900094	130.99817341989018	84.70144791911076	
2021-08-24 14:25:57.195252	2107.5038499707175	282.3027263252427	215.69962133900094	66.60310498624176	
2021-08-24 14:25:57.451052	2150.806995958337	325.6058723128624	282.3027263252427	43.3031459876197	
2021-08-24 14:25:57.725095	2233.537460347688	48.336336702213316	325.6058723128624	82.73046438935091	
2021-08-24 14:25:57.981282	2312.4675255464517	127.26640190097714	48.336336702213316	78.93006519876383	
2021-08-24 14:25:59.080739	2386.0023204598524	200.8011968143778	127.26640190097714	73.53479491340065	
2021-08-24 14:26:00.104889	2483.225624177545	298.02450053207025	200.8011968143778	97.22330371769246	
2021-08-24 14:26:01.188690	2523.3997141591226	338.1985905136482	298.02450053207025	40.174089981577936	
2021-08-24 14:26:01.437121	2592.322220042136	47.12109639666147	338.1985905136482	68.92250588301329	
2021-08-24 14:26:05.048778	2692.372581854062	147.17145820858747	47.12109639666147	100.050361811926	
2021-08-24 14:26:06.160824	2757.5570328333174	212.35590918784277	147.17145820858747	65.1844509792553	
2021-08-24 14:26:09.781659	2808.7684697213363	263.5673460758617	212.35590918784277	51.21143688801891	
2021-08-24 14:26:10.870209	2861.999055502375	316.7979318569005	263.5673460758617	53.230585781038826	
2021-08-24 14:26:11.942563	2918.1157556877956	12.914632042320989	316.7979318569005	56.116700185420484	
2021-08-24 14:26:13.002639	3022.975404844906	117.77428119943136	12.914632042320989	104.85964915711037	
2021-08-24 14:26:14.123968	3099.84543628263	194.64431263715568	117.77428119943136	76.87003143772432	
