2021-08-24 13:37:19.967615	63.60226804502878	296.3442592853544	232.7419912403256	63.60226804502878	
2021-08-24 13:37:20.972761	-210.02757888715837	22.714412353167234	296.3442592853544	-273.62984693218715	
2021-08-24 13:37:21.987041	-121.54318504649103	111.19880619383457	22.714412353167234	88.48439384066734	
2021-08-24 13:37:23.061426	-28.23783075928708	204.50416048103853	111.19880619383457	93.30535428720395	
2021-08-24 13:37:24.109166	57.04740376735339	289.789395007679	204.50416048103853	85.28523452664047	
2021-08-24 13:37:25.117579	-206.71745025037825	26.024540989947354	289.789395007679	-263.76485401773164	
2021-08-24 13:37:25.340749	-141.09871058583283	91.64328065449277	26.024540989947354	65.61873966454542	
2021-08-24 13:37:26.410085	-39.5014713251384	193.2405199151872	91.64328065449277	101.59723926069444	
2021-08-24 13:37:27.444590	62.177673129506786	294.9196643698324	193.2405199151872	101.67914445464518	
2021-08-24 13:37:27.669094	-221.38395149002582	11.358039750299781	294.9196643698324	-283.5616246195326	
2021-08-24 13:37:28.686623	-115.25844913876938	117.48354210155622	11.358039750299781	106.12550235125644	
2021-08-24 13:37:28.912980	-22.276446320865716	210.4655449194599	117.48354210155622	92.98200281790366	
2021-08-24 13:37:29.955384	75.15552319196007	307.8975144322857	210.4655449194599	97.43196951282579	
2021-08-24 13:37:30.962415	165.99246945297068	38.734460693296285	307.8975144322857	90.83694626101061	
2021-08-24 13:37:32.001561	245.22308541519635	117.96507665552195	38.734460693296285	79.23061596222567	
2021-08-24 13:37:32.226036	334.3847652693189	207.12675650964454	117.96507665552195	89.16167985412258	
2021-08-24 13:37:32.450947	436.60179312515834	309.343784365484	207.12675650964454	102.21702785583946	
2021-08-24 13:37:32.680822	538.5606541285779	51.3026453689036	309.343784365484	101.9588610034196	
2021-08-24 13:37:33.767784	631.9907337926495	144.73272503297522	51.3026453689036	93.43007966407163	
2021-08-24 13:37:34.816497	718.7928185733768	231.53480981370257	144.73272503297522	86.80208478072734	
2021-08-24 13:37:35.038990	808.0996276264932	320.84161886681886	231.53480981370257	89.3068090531163	
2021-08-24 13:37:36.045123	909.3735184065234	62.11550964684909	320.84161886681886	101.27389078003023	
2021-08-24 13:37:37.154090	983.5991365393916	136.3411277797172	62.11550964684909	74.2256181328681	
2021-08-24 13:37:38.221751	1065.0679082515117	217.8098994918373	136.3411277797172	81.46877171212012	
2021-08-24 13:37:38.448598	1158.8279803196126	311.5699715599382	217.8098994918373	93.7600720681009	
2021-08-24 13:37:39.445417	1262.699889783949	55.441881024274664	311.5699715599382	103.87190946433645	
2021-08-24 13:37:39.668146	1343.9482134339955	136.69020467432136	55.441881024274664	81.2483236500467	
2021-08-24 13:37:39.899155	1440.7977254364941	233.53971667682003	136.69020467432136	96.84951200249867	
2021-08-24 13:37:40.125976	1545.1403424326866	337.8823336730125	233.53971667682003	104.34261699619248	
2021-08-24 13:37:41.122433	1649.7486776858568	82.49066892618265	337.8823336730125	104.60833525317014	
2021-08-24 13:37:42.210637	1720.3378230013682	153.07981424169392	82.49066892618265	70.58914531551127	
2021-08-24 13:37:43.250676	1824.7555803209946	257.4975715613202	153.07981424169392	104.4177573196263	
2021-08-24 13:37:44.250713	1924.0029873712786	356.7449786116042	257.4975715613202	99.24740705028398	
2021-08-24 13:37:45.266626	2001.7607656528676	74.50275689319335	356.7449786116042	77.75777828158914	
2021-08-24 13:37:46.342433	2098.5890905076353	171.33108174796126	74.50275689319335	96.82832485476791	
2021-08-24 13:37:47.378586	2188.530731064501	261.2727223048272	171.33108174796126	89.94164055686593	
