2021-08-24 15:40:59.351384	2463.3234297697786	161.22868060216786	118.8964162638126	42.33226433835526	
2021-08-24 15:40:59.603716	2540.955776730632	238.86102756302114	161.22868060216786	77.63234696085328	
2021-08-24 15:40:59.862659	2598.0105841700565	295.9158350024457	238.86102756302114	57.054807439424565	
2021-08-24 15:41:00.114420	2634.0650681853276	331.97031901771663	295.9158350024457	36.05448401527093	
2021-08-24 15:41:00.370347	2674.913843332855	12.819094165243769	331.97031901771663	40.848775147527135	
2021-08-24 15:41:01.469351	2727.1701788121745	65.07542964456354	12.819094165243769	52.25633547931977	
2021-08-24 15:41:01.725195	2759.2972445490877	97.20249538147655	65.07542964456354	32.12706573691301	
2021-08-24 15:41:01.974972	2804.135465754616	142.04071658700465	97.20249538147655	44.8382212055281	
2021-08-24 15:41:02.233204	2863.36380900684	201.26905983922853	142.04071658700465	59.22834325222388	
2021-08-24 15:41:02.492844	2912.592300660949	250.49755149333777	201.26905983922853	49.228491654109234	
2021-08-24 15:41:02.752469	2966.811178516476	304.7164293488647	250.49755149333777	54.218877855526955	
2021-08-24 15:41:03.823077	3007.40955213049	345.3148029628785	304.7164293488647	40.59837361401378	
2021-08-24 15:41:04.090503	3048.2364402207777	26.141691053166596	345.3148029628785	40.826888090288094	
2021-08-24 15:41:07.709976	3101.1092513886433	79.01450222103244	26.141691053166596	52.87281116786585	
2021-08-24 15:41:07.970015	3185.613476956282	163.5187277886708	79.01450222103244	84.50422556763834	
2021-08-24 15:41:11.581759	3275.8059751375517	253.71122596994056	163.5187277886708	90.19249818126977	
2021-08-24 15:41:15.200090	3327.198077199942	305.10332803233086	253.71122596994056	51.39210206239031	
2021-08-24 15:41:18.818321	3364.84209700079	342.74734783317876	305.10332803233086	37.6440198008479	
2021-08-24 15:41:22.425042	3397.3211769469217	15.226427779310143	342.74734783317876	32.47907994613138	
2021-08-24 15:41:22.682102	3443.510028843811	61.41527967619953	15.226427779310143	46.18885189688939	
2021-08-24 15:41:26.299365	3484.23499712789	102.14024796027823	61.41527967619953	40.7249682840787	
2021-08-24 15:41:30.764242	3533.0079383380803	150.9131891704684	102.14024796027823	48.77294121019017	
2021-08-24 15:41:31.022095	3578.6242789112503	196.52952974363853	150.9131891704684	45.616340573170135	
2021-08-24 15:41:31.282538	3637.892190406248	255.7974412386363	196.52952974363853	59.267911494997776	
2021-08-24 15:41:31.543189	3684.1001323756955	302.00538320808346	255.7974412386363	46.20794196944715	
2021-08-24 15:41:35.154290	3721.726928564974	339.6321793973621	302.00538320808346	37.62679618927865	
2021-08-24 15:41:35.413447	3773.1135448561595	31.018795688547357	339.6321793973621	51.38661629118525	
2021-08-24 15:41:35.672302	3822.9424101182103	80.84766095059803	31.018795688547357	49.82886526205067	
2021-08-24 15:41:39.287469	3869.233323763251	127.13857459563891	80.84766095059803	46.29091364504089	
