2021-08-24 15:46:01.724541	1405.4053484847827	77.33493623495764	8.498558879493658	68.83637735546398	
2021-08-24 15:46:01.948794	1452.1653902045907	124.09497795476555	77.33493623495764	46.760041719807916	
2021-08-24 15:46:03.014876	1498.3816256894584	170.3112134396332	124.09497795476555	46.21623548486765	
2021-08-24 15:46:03.234289	1551.4938621946415	223.42344994481627	170.3112134396332	53.11223650518306	
2021-08-24 15:46:04.274497	1629.0341687818986	300.9637565320735	223.42344994481627	77.54030658725722	
2021-08-24 15:46:04.501936	1697.3002984935529	9.22988624372772	300.9637565320735	68.26612971165423	
2021-08-24 15:46:04.729443	1764.3481151166916	76.27770286686643	9.22988624372772	67.04781662313871	
2021-08-24 15:46:04.953844	1848.4663240989958	160.39591184917057	76.27770286686643	84.11820898230414	
2021-08-24 15:46:05.176996	1910.9493158531636	222.87890360333853	160.39591184917057	62.482991754167955	
2021-08-24 15:46:05.401722	1970.52865868983	282.4582464400049	222.87890360333853	59.5793428366664	
2021-08-24 15:46:06.449119	2047.3883518566524	359.31793960682734	282.4582464400049	76.85969316682241	
2021-08-24 15:46:06.683612	2105.0465446940284	56.97613244420336	359.31793960682734	57.65819283737602	
2021-08-24 15:46:07.722843	2183.5686238624385	135.49821161261366	56.97613244420336	78.5220791684103	
2021-08-24 15:46:08.818206	2263.0013495509356	214.9309373011106	135.49821161261366	79.43272568849693	
2021-08-24 15:46:09.856962	2320.7334130158924	272.66300076606717	214.9309373011106	57.73206346495658	
2021-08-24 15:46:10.082123	2384.367766298859	336.29735404903374	272.66300076606717	63.63435328296657	
2021-08-24 15:46:11.118149	2430.6902771978657	22.61986494804046	336.29735404903374	46.322510899006716	
2021-08-24 15:46:12.169449	2484.0341687818986	75.96375653207355	22.61986494804046	53.34389158403309	
2021-08-24 15:46:12.395637	2542.0473820611574	133.97696981133217	75.96375653207355	58.01321327925862	
2021-08-24 15:46:12.621051	2609.3209177569584	201.25050550713325	133.97696981133217	67.27353569580109	
2021-08-24 15:46:13.661295	2672.4982144458613	264.42780219603617	201.25050550713325	63.17729668890291	
2021-08-24 15:46:13.884990	2721.6732312225286	313.60281897270363	264.42780219603617	49.17501677666746	
2021-08-24 15:46:14.110487	2785.6927094784933	17.62229722866823	313.60281897270363	64.0194782559646	
2021-08-24 15:46:14.337324	2846.8816123215734	78.8112000717482	17.62229722866823	61.18890284307997	
2021-08-24 15:46:14.565465	2923.6264574694087	155.55604521958347	78.8112000717482	76.74484514783526	
2021-08-24 15:46:14.790104	3007.9691076842255	239.8986954344003	155.55604521958347	84.34265021481684	
2021-08-24 15:46:15.015577	3071.957371713877	303.8869594640517	239.8986954344003	63.98826402965139	
2021-08-24 15:46:15.242528	3147.7242363078785	19.653824058053317	303.8869594640517	75.76686459400162	
2021-08-24 15:46:15.468665	3218.070412249825	90.0	19.653824058053317	70.34617594194668	
2021-08-24 15:46:16.551819	3270.792238049956	142.72182580013097	90.0	52.72182580013097	
2021-08-24 15:46:17.621721	3318.4367348532755	190.3663226034505	142.72182580013097	47.64449680331953	
2021-08-24 15:46:17.842758	3379.023787952189	250.95337570236418	190.3663226034505	60.587053098913685	
2021-08-24 15:46:18.062201	3449.410603995735	321.3401917459099	250.95337570236418	70.38681604354574	
2021-08-24 15:46:19.099966	3523.465208094812	35.39479584498707	321.3401917459099	74.05460409907715	
2021-08-24 15:46:19.324655	3595.0257253018503	106.9553130520252	35.39479584498707	71.56051720703813	
2021-08-24 15:46:20.398612	3671.4768560048196	183.4064437549947	106.9553130520252	76.45113070296951	
2021-08-24 15:46:21.481658	3747.8263248033663	259.7559125535414	183.4064437549947	76.3494687985467	
2021-08-24 15:46:21.697499	3823.2498709143356	335.1794586645109	259.7559125535414	75.42354611096948	
2021-08-24 15:46:21.923998	3895.559965171824	47.48955292199918	335.1794586645109	72.31009425748829	
2021-08-24 15:46:22.151474	3975.081085483428	127.01067323360311	47.48955292199918	79.52112031160394	
2021-08-24 15:46:22.378182	4042.470433556616	194.40002130679105	127.01067323360311	67.38934807318793	
2021-08-24 15:46:22.613282	4131.462910003576	283.39249775375106	194.40002130679105	88.99247644696001	
2021-08-24 15:46:22.837653	4196.760479775805	348.69006752597977	283.39249775375106	65.29756977222871	
