2021-08-24 14:03:42.706423	58.38507265439358	254.47588900324575	196.09081634885217	58.38507265439358	
2021-08-24 14:03:43.714086	155.7019672392297	351.7927835880819	254.47588900324575	97.31689458483612	
2021-08-24 14:03:44.712793	242.81546063958996	78.90627698844213	351.7927835880819	87.11349340036026	
2021-08-24 14:03:45.771213	335.24504821803976	171.33586456689193	78.90627698844213	92.4295875784498	
2021-08-24 14:03:46.812616	426.093890104381	262.18470645323316	171.33586456689193	90.84884188634123	
2021-08-24 14:03:47.818991	523.3883272766459	359.47914362549807	262.18470645323316	97.2944371722649	
2021-08-24 14:03:48.043229	598.1066696972123	74.19748604606445	359.47914362549807	74.71834242056639	
2021-08-24 14:03:48.266506	696.3853632125092	172.4761795613614	74.19748604606445	98.27869351529694	
2021-08-24 14:03:48.495467	799.0012987756468	275.09211512449895	172.4761795613614	102.61593556313755	
2021-08-24 14:03:49.501971	540.5161642297649	16.606980578617026	275.09211512449895	-258.4851345458819	
2021-08-24 14:03:50.512087	625.9659461849805	102.05676253383263	16.606980578617026	85.4497819552156	
2021-08-24 14:03:51.581738	721.6740369518453	197.76485330069747	102.05676253383263	95.70809076686484	
2021-08-24 14:03:51.816128	809.5514301083566	285.6422464572087	197.76485330069747	87.87739315651126	
2021-08-24 14:03:52.828272	563.336985847184	39.42780219603617	285.6422464572087	-246.21444426117256	
2021-08-24 14:03:53.851445	644.4025420536235	120.49335840247566	39.42780219603617	81.0655562064395	
2021-08-24 14:03:54.920315	747.8144930592948	223.90530940814696	120.49335840247566	103.4119510056713	
2021-08-24 14:03:55.948479	834.3352623912469	310.4260787400991	223.90530940814696	86.52076933195215	
2021-08-24 14:03:56.957503	921.7031266497645	37.79394299861673	310.4260787400991	87.36786425851761	
2021-08-24 14:03:57.179407	1003.2981951174681	119.38901146632034	37.79394299861673	81.59506846770361	
2021-08-24 14:03:58.249682	1112.1900644237571	228.2808807726094	119.38901146632034	108.89186930628907	
2021-08-24 14:03:58.471756	1204.6915759735118	320.78239232236405	228.2808807726094	92.50151154975464	
2021-08-24 14:03:59.461843	1331.3978203839847	87.48863673283694	320.78239232236405	126.70624441047289	
2021-08-24 14:04:00.531056	1431.295226802415	187.38604315126727	87.48863673283694	99.89740641843034	
2021-08-24 14:04:01.573317	1515.918737464169	272.00955381302117	187.38604315126727	84.6235106617539	
2021-08-24 14:04:01.795470	1250.675358473701	6.766174822553069	272.00955381302117	-265.2433789904681	
2021-08-24 14:04:02.805442	1367.2976972272595	123.3885135761115	6.766174822553069	116.62233875355844	
2021-08-24 14:04:03.033991	1459.7468366054263	215.8376529542783	123.3885135761115	92.44913937816679	
2021-08-24 14:04:04.041165	1576.2424263588637	332.3332427077156	215.8376529542783	116.49558975343732	
2021-08-24 14:04:05.041763	1672.6586781440149	68.74949449286675	332.3332427077156	96.41625178515113	
2021-08-24 14:04:06.115513	1776.3853632125094	172.4761795613614	68.74949449286675	103.72668506849465	
2021-08-24 14:04:06.339087	1854.689410225234	250.7802265740861	172.4761795613614	78.30404701272471	
