2021-08-24 15:47:42.594472	30.978319049310926	72.27993467770904	41.30161562839811	30.978319049310926	
2021-08-24 15:47:43.614950	80.94508411702618	122.2466997454243	72.27993467770904	49.96676506771526	
2021-08-24 15:47:44.676596	121.01870339416303	162.32031902256114	122.2466997454243	40.07361927713684	
2021-08-24 15:47:45.776405	157.46324766449817	198.76486329289628	162.32031902256114	36.44454427033514	
2021-08-24 15:47:46.850098	218.14320293865308	259.4448185670512	198.76486329289628	60.679955274154906	
2021-08-24 15:47:47.894233	292.4616721762946	333.7632878046927	259.4448185670512	74.31846923764152	
2021-08-24 15:47:48.929399	362.5750816575265	43.87669728592459	333.7632878046927	70.11340948123188	
2021-08-24 15:47:49.155800	429.4399722700393	110.7415878984374	43.87669728592459	66.86489061251281	
2021-08-24 15:47:50.226438	501.72886121746245	183.0304768458606	110.7415878984374	72.28888894742319	
2021-08-24 15:47:51.302909	563.7007370397424	245.00235266814053	183.0304768458606	61.97187582227994	
2021-08-24 15:47:52.343733	626.4063254070193	307.7079410354173	245.00235266814053	62.70558836727679	
2021-08-24 15:47:53.393760	682.0430346898678	3.344650318265849	307.7079410354173	55.63670928284853	
2021-08-24 15:47:54.443856	711.394460817542	32.69607644594009	3.344650318265849	29.351426127674245	
2021-08-24 15:47:55.492561	736.2517509217325	57.55336655013059	32.69607644594009	24.857290104190497	
2021-08-24 15:47:56.522400	785.42800812529	106.7296237536881	57.55336655013059	49.17625720355751	
2021-08-24 15:47:57.596864	855.771036379861	177.07265200825913	106.7296237536881	70.34302825457102	
2021-08-24 15:47:58.667879	941.7871572525771	263.0887728809753	177.07265200825913	86.01612087271616	
2021-08-24 15:47:59.711786	982.9720899054767	304.27370553387476	263.0887728809753	41.18493265289948	
2021-08-24 15:47:59.938356	1056.7744916681752	18.07610729657324	304.27370553387476	73.80240176269848	
2021-08-24 15:48:00.983573	1144.0365805121073	105.33819614050536	18.07610729657324	87.26208884393212	
2021-08-24 15:48:01.206191	1212.6728093632353	173.97442499163333	105.33819614050536	68.63622885112797	
2021-08-24 15:48:01.430021	1290.7988945342445	252.10051016264254	173.97442499163333	78.12608517100921	
2021-08-24 15:48:01.653638	1371.4325023442616	332.73411797265965	252.10051016264254	80.63360781001711	
2021-08-24 15:48:01.875929	1437.4995470580961	38.80116268649431	332.73411797265965	66.06704471383466	
2021-08-24 15:48:02.104448	1513.5696990498789	114.87131467827699	38.80116268649431	76.07015199178268	
2021-08-24 15:48:02.330851	1586.1437092187487	187.44532484714682	114.87131467827699	72.57401016886983	
2021-08-24 15:48:02.565827	1664.6842086761908	265.98582430458896	187.44532484714682	78.54049945744214	
2021-08-24 15:48:02.790956	1753.0624436733083	354.36405930170656	265.98582430458896	88.3782349971176	
2021-08-24 15:48:03.828505	1816.342475183759	57.64409081215723	354.36405930170656	63.28003151045067	
2021-08-24 15:48:04.043995	1857.8919666202148	99.19358224861307	57.64409081215723	41.54949143645584	
2021-08-24 15:48:05.116555	1921.1570580831185	162.45867371151684	99.19358224861307	63.26509146290377	
2021-08-24 15:48:05.340961	1990.5237108360773	231.82532646447558	162.45867371151684	69.36665275295874	
2021-08-24 15:48:06.390874	2041.4559165324783	282.7575321608767	231.82532646447558	50.9322056964011	
2021-08-24 15:48:07.439740	2098.942383374137	340.2439990025354	282.7575321608767	57.48646684165874	
2021-08-24 15:48:08.489003	2142.558559562944	23.860175191342364	340.2439990025354	43.616176188806946	
2021-08-24 15:48:09.538696	2200.3418176651044	81.64343329350282	23.860175191342364	57.78325810216046	
2021-08-24 15:48:10.607077	2271.18638174775	152.48799737614854	81.64343329350282	70.84456408264572	
2021-08-24 15:48:11.694309	2342.162084242718	223.4636998711162	152.48799737614854	70.97570249496766	
2021-08-24 15:48:12.743360	2408.32908664741	289.6307022758084	223.4636998711162	66.1670024046922	
2021-08-24 15:48:12.968615	2128.038410544407	9.340026172805324	289.6307022758084	-280.2906761030031	
2021-08-24 15:48:13.196137	2206.1952445920165	87.4968602204151	9.340026172805324	78.15683404760978	
2021-08-24 15:48:13.422990	2293.7712744239525	175.072890052351	87.4968602204151	87.5760298319359	
2021-08-24 15:48:13.647094	2381.061812156113	262.36342778451115	175.072890052351	87.29053773216015	
2021-08-24 15:48:13.875049	2446.372244377225	327.6738600056231	262.36342778451115	65.31043222111197	
2021-08-24 15:48:14.906600	2515.6903175720167	36.99193320041479	327.6738600056231	69.31807319479168	
2021-08-24 15:48:15.123104	2593.6140128800057	114.91562850840356	36.99193320041479	77.92369530798877	
2021-08-24 15:48:15.343937	2665.2279203704493	186.52953599884722	114.91562850840356	71.61390749044367	
2021-08-24 15:48:15.567350	2723.1259825211123	244.4275981495104	186.52953599884722	57.89806215066318	
2021-08-24 15:48:15.793962	2781.982824837094	303.28444046549214	244.4275981495104	58.85684231598174	
2021-08-24 15:48:16.019317	2838.3263390843986	359.62795471279674	303.28444046549214	56.3435142473046	
2021-08-24 15:48:16.249108	2902.849493139994	64.15110876839242	359.62795471279674	64.52315405559568	
2021-08-24 15:48:17.286382	2958.443265668544	119.74488129694222	64.15110876839242	55.593772528549806	
2021-08-24 15:48:17.512558	3008.708976945365	170.0105925737633	119.74488129694222	50.265711276821065	
2021-08-24 15:48:17.743446	3089.7378009422223	251.03941657062038	170.0105925737633	81.02882399685708	
2021-08-24 15:48:17.968675	3178.562080943354	339.86369657175186	251.03941657062038	88.82428000113148	
2021-08-24 15:48:18.193770	3241.1276472609115	42.429262889309484	339.86369657175186	62.565566317557625	
2021-08-24 15:48:18.411626	3308.2853782350253	109.58699386342343	42.429262889309484	67.15773097411395	
2021-08-24 15:48:18.632281	3379.7463610176083	181.04797664600648	109.58699386342343	71.46098278258305	
2021-08-24 15:48:18.852437	3458.21876738384	259.5203830122378	181.04797664600648	78.47240636623133	
