2021-08-24 15:36:33.034563	43.947440058305915	71.56505117707798	27.61761111877206	43.947440058305915	
2021-08-24 15:36:34.103273	93.46551144792667	121.08312256669873	71.56505117707798	49.51807138962076	
2021-08-24 15:36:35.200613	145.04116306986379	172.65877418863585	121.08312256669873	51.57565162193711	
2021-08-24 15:36:36.314938	207.64376359846233	235.2613747172344	172.65877418863585	62.60260052859854	
2021-08-24 15:36:37.412988	252.54144487707475	280.1590559958468	235.2613747172344	44.897681278612424	
2021-08-24 15:36:38.472525	307.7216109938802	335.33922211265224	280.1590559958468	55.180166116805424	
2021-08-24 15:36:39.541340	383.67305965458297	51.29067077335503	335.33922211265224	75.9514486607028	
2021-08-24 15:36:40.611204	432.653392601707	100.27100372047907	51.29067077335503	48.98033294712404	
2021-08-24 15:36:41.709080	480.65303275763165	148.27064387640368	100.27100372047907	47.99964015592461	
2021-08-24 15:36:42.820589	538.4963015115187	206.1139126302907	148.27064387640368	57.84326875388703	
2021-08-24 15:36:43.921377	593.8684009514777	261.48601207024967	206.1139126302907	55.37209943995896	
2021-08-24 15:36:44.990950	657.8904110214605	325.5080221402324	261.48601207024967	64.02201006998274	
2021-08-24 15:36:46.061821	710.0457240254141	17.66333514418602	325.5080221402324	52.15531300395361	
2021-08-24 15:36:47.150531	784.7542310710173	92.37184218978922	17.66333514418602	74.7085070456032	
2021-08-24 15:36:48.260013	858.6007916455744	166.21840276434637	92.37184218978922	73.84656057455715	
2021-08-24 15:36:49.374208	928.4233290615518	236.04094018032373	166.21840276434637	69.82253741597737	
2021-08-24 15:36:52.990646	994.1418689660409	301.7594800848128	236.04094018032373	65.71853990448909	
2021-08-24 15:36:54.069921	1041.5109359553733	349.12854707414516	301.7594800848128	47.36906698933234	
2021-08-24 15:36:55.152651	1115.3638185781922	62.98142969696403	349.12854707414516	73.85288262281887	
2021-08-24 15:36:56.220290	1187.893944747815	135.51155586658706	62.98142969696403	72.53012616962303	
2021-08-24 15:36:57.332095	1213.947440058306	161.56505117707798	135.51155586658706	26.053495310490916	
2021-08-24 15:36:57.590848	1264.2795989399656	211.89721005873753	161.56505117707798	50.33215888165955	
2021-08-24 15:36:58.670400	1310.5753254596295	258.19293657840143	211.89721005873753	46.2957265196639	
2021-08-24 15:36:59.745564	1369.2757747269743	316.89338584574625	258.19293657840143	58.70044926734482	
2021-08-24 15:37:00.832400	1400.0331911778235	347.65080229659554	316.89338584574625	30.75741645084929	
2021-08-24 15:37:01.091441	1454.3002080566998	41.917819175471834	347.65080229659554	54.26701687887629	
2021-08-24 15:37:02.181172	1504.8719418032272	92.48955292199915	41.917819175471834	50.571733746527315	
2021-08-24 15:37:02.441672	1576.2133571936183	163.83096831239038	92.48955292199915	71.34141539039123	
2021-08-24 15:37:02.703214	1653.1211903186775	240.73880143744944	163.83096831239038	76.90783312505906	
2021-08-24 15:37:03.781369	1738.784883115617	326.4024942343891	240.73880143744944	85.66369279693967	
2021-08-24 15:37:07.402742	1797.436391019627	25.054002138399028	326.4024942343891	58.65150790400992	
2021-08-24 15:37:07.662676	1843.947440058306	71.56505117707798	25.054002138399028	46.51104903867895	
2021-08-24 15:37:11.279078	1879.4587991660896	107.07641028486162	71.56505117707798	35.51135910778365	
2021-08-24 15:37:14.893519	1914.5709260239646	142.18853714273666	107.07641028486162	35.11212685787504	
2021-08-24 15:37:15.151971	1971.228053102915	198.8456642216871	142.18853714273666	56.657127078950424	
2021-08-24 15:37:16.264435	2019.8339353372319	247.45154645600388	198.8456642216871	48.605882234316795	
2021-08-24 15:37:16.513534	2073.8286247834963	301.4462359022683	247.45154645600388	53.99468944626443	
2021-08-24 15:37:20.128787	2122.973167473118	350.59077859188983	301.4462359022683	49.14454268962152	
2021-08-24 15:37:21.218244	2169.323284978357	36.94089609712904	350.59077859188983	46.35011750523921	
2021-08-24 15:37:22.312929	2200.384985474586	68.00259659335785	36.94089609712904	31.06170049622881	
2021-08-24 15:37:22.571452	2226.8872957448352	94.50490686360702	68.00259659335785	26.50231027024917	
2021-08-24 15:37:26.189757	2280.335153394604	147.9527645133755	94.50490686360702	53.447857649768494	
2021-08-24 15:37:29.812547	2337.527174511907	205.14478563067894	147.9527645133755	57.192021117303426	
2021-08-24 15:37:30.066721	2371.4186323491544	239.03624346792648	205.14478563067894	33.89145783724754	
2021-08-24 15:37:30.323364	2417.1605506141655	284.77816173293735	239.03624346792648	45.74191826501087	
2021-08-24 15:37:30.582846	2451.16058658839	318.77819770716155	284.77816173293735	34.000035974224204	
2021-08-24 15:37:30.834352	2501.7916102893387	9.40922140811017	318.77819770716155	50.63102370094862	
2021-08-24 15:37:31.920262	2562.9244098696386	70.54202098841017	9.40922140811017	61.1327995803	
2021-08-24 15:37:32.178435	2630.268807425093	137.8864185438646	70.54202098841017	67.34439755545444	
2021-08-24 15:37:32.444160	2713.42207705077	221.03968816954162	137.8864185438646	83.15326962567701	
